Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+08:00,37.085586529006584,37.085586529006584,35.84940031137303,36.22025680541992,20980695,0.0,0.0
2021-03-29 00:00:00+08:00,36.2614631652832,37.00317616935949,36.0966377039569,36.2614631652832,18598752,0.0,0.0
2021-04-05 00:00:00+08:00,36.2614631652832,36.42628862660951,35.93181224263059,36.2614631652832,10283372,0.0,0.0
2021-04-12 00:00:00+08:00,36.26146616739496,36.71473386573051,35.97302394403173,36.38508605957031,17918777,0.0,0.0
2021-04-19 00:00:00+08:00,36.2614631652832,36.714730826092406,35.93181224263059,36.2614631652832,15259125,0.0,0.0
2021-04-26 00:00:00+08:00,36.22025606811435,36.30266722343204,35.437337517460165,35.684574127197266,16217575,0.0,0.0
2021-05-03 00:00:00+08:00,35.68457186408312,36.59111023400526,35.43733527002576,36.42628479003906,14374174,0.0,0.0
2021-05-10 00:00:00+08:00,36.26146397037881,36.83835152593714,35.76699071920553,36.13784408569336,18949090,0.0,0.0
2021-05-17 00:00:00+08:00,36.302669550679205,36.50870059596545,35.93181304040712,36.13784408569336,10385711,0.0,0.0
2021-05-24 00:00:00+08:00,36.137842504640545,37.085586529006584,35.80819473287541,36.22025680541992,26529341,0.98,0.0
2021-05-31 00:00:00+08:00,36.91606424558813,37.08463139495905,36.32608083036541,36.49464797973633,17570395,0.0,0.0
2021-06-07 00:00:00+08:00,36.747497652592415,36.747497652592415,35.98895029166495,36.57893371582031,14807894,0.0,0.0
2021-06-14 00:00:00+08:00,36.57893657254248,36.747500522479,36.07323507727917,36.19966125488281,13680438,0.0,0.0
2021-06-21 00:00:00+08:00,36.073234531951755,36.452509843877834,35.651818233178595,36.11537551879883,12805031,0.0,0.0
2021-06-28 00:00:00+08:00,36.11537269743951,36.91606424558813,36.11537269743951,36.49464797973633,12497230,0.0,0.0
2021-07-05 00:00:00+08:00,36.19965239656096,37.63246812645956,36.19965239656096,37.25319290161133,17696506,0.0,0.0
2021-07-12 00:00:00+08:00,37.46390964392133,37.927466930035976,37.084634331590735,37.632476806640625,19479178,0.0,0.0
2021-07-19 00:00:00+08:00,37.716757710503394,39.61313100321027,37.2953414232352,39.06528854370117,28952620,0.0,0.0
2021-07-26 00:00:00+08:00,38.77030179019065,39.950268782909184,38.559593628287445,38.812442779541016,30423580,0.0,0.0
2021-08-02 00:00:00+08:00,38.812440995926764,39.19171631295333,37.71675924741208,37.84318542480469,15331949,0.0,0.0
2021-08-09 00:00:00+08:00,37.843182527274024,38.68601507162177,37.42176625510015,38.348880767822266,13139242,0.0,0.0
2021-08-16 00:00:00+08:00,38.348887986227254,38.6860223534855,37.632481474742995,38.096038818359375,13041895,0.0,0.0
2021-08-23 00:00:00+08:00,38.68601261454437,38.68601261454437,36.916062454738935,37.211055755615234,12892975,0.25,0.0
2021-08-30 00:00:00+08:00,37.419410164794655,38.13982784187997,36.953254126871286,37.16514205932617,17193881,0.0,0.0
2021-09-06 00:00:00+08:00,37.16514042794403,37.292274475097656,36.6142337676356,37.292274475097656,13652998,0.0,0.0
2021-09-13 00:00:00+08:00,37.292276112060414,37.546540984375625,36.614235374835424,37.16514205932617,20302858,0.0,0.0
2021-09-20 00:00:00+08:00,36.698988323302785,37.08038723867407,35.766682737420254,35.851436614990234,17312708,0.0,0.0
2021-09-27 00:00:00+08:00,35.851440491500576,36.10570538485661,34.83437768492288,35.59717559814453,13713169,0.0,0.0
2021-10-04 00:00:00+08:00,35.173387370390046,36.529468481770635,34.8343654759687,36.020938873291016,16427165,0.0,0.0
2021-10-11 00:00:00+08:00,35.89381743486766,36.19046250474432,35.00388869154475,35.59717559814453,12200469,0.0,0.0
2021-10-18 00:00:00+08:00,35.89381248370752,36.02094652942555,35.42765970466322,35.76668167114258,11120719,0.0,0.0
2021-10-25 00:00:00+08:00,35.76668437746924,36.105703136447744,35.51241949994702,35.936195373535156,11085674,0.0,0.0
2021-11-01 00:00:00+08:00,35.93619475836083,36.52947838470541,35.59717277203254,36.402347564697266,13405818,0.0,0.0
2021-11-08 00:00:00+08:00,36.35996076771236,36.86849037619198,35.85142792608034,36.020938873291016,11756571,0.0,0.0
2021-11-15 00:00:00+08:00,35.89381029468356,36.10569820252267,35.215769636229,35.38528060913086,13207577,0.0,0.0
2021-11-22 00:00:00+08:00,35.55479375038125,36.23283445018688,35.385282767141575,35.76668167114258,12672329,0.0,0.0
2021-11-29 00:00:00+08:00,36.02094490975417,36.02094490975417,34.41059549111575,34.91912841796875,26181649,0.0,0.0
2021-12-06 00:00:00+08:00,35.385283356435224,35.5124174042705,34.62248553572986,35.30052947998047,11630628,0.0,0.0
2021-12-13 00:00:00+08:00,35.08864547222494,35.51242136810614,34.32584756637737,34.58011245727539,15001667,0.0,0.0
2021-12-20 00:00:00+08:00,34.70723832229805,35.17339105104278,34.410593325349424,35.04625701904297,9151091,0.0,0.0
2021-12-27 00:00:00+08:00,35.04625972446908,35.97856848708163,35.04625972446908,35.470035552978516,6001281,0.0,0.0
2022-01-03 00:00:00+08:00,35.55478619332597,36.275203677530826,35.173387370390046,36.020938873291016,12612949,0.0,0.0
2022-01-10 00:00:00+08:00,36.10569602144897,36.57185197705776,35.68192023137021,36.48709487915039,12407933,0.0,0.0
2022-01-17 00:00:00+08:00,36.27520698411101,36.52947181152773,35.85143119403226,36.48709487915039,7305688,0.0,0.0
2022-01-24 00:00:00+08:00,36.44472566665765,36.44472566665765,35.59717390696794,35.978572845458984,11946088,0.0,0.0
2022-01-31 00:00:00+08:00,35.76667948950222,36.57185418591309,35.76667948950222,36.35996627807617,4139487,0.0,0.0
2022-02-07 00:00:00+08:00,36.35997120092868,36.57185913745356,35.89381515405132,36.190460205078125,11484956,0.0,0.0
2022-02-14 00:00:00+08:00,36.063319621364414,36.5294723507009,35.766677857191944,36.27520751953125,9996706,0.0,0.0
2022-02-21 00:00:00+08:00,36.275212006507196,36.44472299263847,34.74961959763203,34.834373474121094,12908272,0.0,0.0
2022-02-28 00:00:00+08:00,35.17339664153289,35.17339664153289,33.647804180819946,34.156333923339844,20989403,0.0,0.0
2022-03-07 00:00:00+08:00,33.90206685880335,35.04626032202675,33.35115697908658,34.74961853027344,21102304,0.0,0.0
2022-03-14 00:00:00+08:00,34.66486570711037,35.47003723288998,33.90206788640501,35.30052947998047,25243625,0.0,0.0
2022-03-21 00:00:00+08:00,35.470038264378964,35.809060246363224,34.91913158509609,35.639549255371094,16343033,0.0,0.0
2022-03-28 00:00:00+08:00,35.724306329256365,36.27521300795035,35.300530468805654,35.89381408691406,15236875,0.0,0.0
2022-04-04 00:00:00+08:00,35.89381412528267,36.0633251162748,35.215773394467384,35.639549255371094,12972306,0.0,0.0
2022-04-11 00:00:00+08:00,35.342903674193614,35.681922386844455,35.08863883141726,35.38528060913086,10000610,0.0,0.0
2022-04-18 00:00:00+08:00,35.385283295219466,36.23283499091335,35.21577230945007,35.809059143066406,10050827,0.0,0.0
2022-04-25 00:00:00+08:00,35.59716959479254,36.020945423301974,35.13101683006276,35.470035552978516,15843092,0.0,0.0
2022-05-02 00:00:00+08:00,35.47003233229145,36.783739867908146,35.47003233229145,36.23283004760742,17222131,0.0,0.0
2022-05-09 00:00:00+08:00,36.23283058652843,36.57185251685646,35.34290206085828,36.27520751953125,18457273,0.0,0.0
2022-05-16 00:00:00+08:00,36.4871018877108,37.03801181389482,35.85143808049231,36.95325469970703,19082533,0.0,0.0
2022-05-23 00:00:00+08:00,36.95325092245692,36.995631091795495,36.02094539376192,36.44472122192383,15201104,1.02,0.0
2022-05-30 00:00:00+08:00,37.31774954198775,37.53471320211558,36.49328697138143,36.62346649169922,16908418,0.0,0.0
2022-06-06 00:00:00+08:00,36.883823945778246,37.05739554411424,36.015969264701106,36.18954086303711,16990487,0.0,0.0
2022-06-13 00:00:00+08:00,36.015972755751314,36.44990013835072,35.278297529573585,35.32168960571289,14601931,0.0,0.0
2022-06-20 00:00:00+08:00,35.408467295911116,35.972574114581576,35.278291091250495,35.58203887939453,8833756,0.0,0.0
2022-06-27 00:00:00+08:00,35.92918204636137,36.449893486209035,35.49525474295412,35.58203887939453,11456321,0.0,0.0
2022-07-04 00:00:00+08:00,35.582036996664996,36.015964277112126,34.88775401007006,35.92918014526367,12103007,0.0,0.0
2022-07-11 00:00:00+08:00,35.40847315012052,36.276327900420554,35.40847315012052,36.01597213745117,15683815,0.0,0.0
2022-07-18 00:00:00+08:00,36.2763288463054,36.36311630996022,35.23490245667013,35.451866149902344,11832789,0.0,0.0
2022-07-25 00:00:00+08:00,35.53865268690679,36.10275628823992,35.321688999331776,36.01597213745117,10266432,0.0,0.0
2022-08-01 00:00:00+08:00,36.18954186632868,36.18954186632868,35.14811555804383,35.668827056884766,11663174,0.0,0.0
2022-08-08 00:00:00+08:00,35.75561840329673,36.62347320283983,35.40847515923815,36.44990158081055,12558683,0.0,0.0
2022-08-15 00:00:00+08:00,36.44989587526673,36.71025161225522,35.88578901962267,36.102752685546875,10272500,0.0,0.0
2022-08-22 00:00:00+08:00,35.79900338075785,36.05935910686101,34.540613508889464,35.0179328918457,11315691,0.42,0.0
2022-08-29 00:00:00+08:00,35.20500206965771,35.42421128965591,34.678897934741684,34.8104248046875,14118764,0.0,0.0
2022-09-05 00:00:00+08:00,34.63505869592143,35.24884521520239,34.1966402314161,35.16115951538086,10432927,0.0,0.0
2022-09-12 00:00:00+08:00,35.161155867421165,35.555733113512176,34.89810548498285,35.42420959472656,12816798,0.0,0.0
2022-09-19 00:00:00+08:00,35.42421582127988,35.42421582127988,33.977433446266,34.152801513671875,11986608,0.0,0.0
2022-09-26 00:00:00+08:00,34.06511483942783,34.15280054307264,30.952344274690127,31.60997200012207,26036739,0.0,0.0
2022-10-03 00:00:00+08:00,31.303080399534196,32.399126608587444,31.12771233711216,31.60997200012207,12541965,0.0,0.0
2022-10-10 00:00:00+08:00,31.215389202831144,31.434598406066943,29.900133983416342,29.98781967163086,15671641,0.0,0.0
2022-10-17 00:00:00+08:00,29.987820731597107,31.215390306187754,29.549402309628924,29.900135040283203,14563802,0.0,0.0
2022-10-24 00:00:00+08:00,29.900140110360017,30.820821628504085,29.067147643266132,30.207035064697266,21132555,0.0,0.0
2022-10-31 00:00:00+08:00,30.075503312288077,31.30307624130683,29.724770578902103,30.5139217376709,19288437,0.0,0.0
2022-11-07 00:00:00+08:00,30.250872004609892,32.618332221770196,30.250872004609892,32.355281829833984,14888120,0.0,0.0
2022-11-14 00:00:00+08:00,32.881380845004834,33.80205883969156,32.267594400258005,32.83753967285156,17802059,0.0,0.0
2022-11-21 00:00:00+08:00,32.53064735311524,33.670537988534164,31.960705380273073,32.662174224853516,10539477,0.0,0.0
2022-11-28 00:00:00+08:00,32.39912535257953,33.27596228583003,31.829180008019726,32.574493408203125,18857130,0.0,0.0
2022-12-05 00:00:00+08:00,32.662172043237575,34.06510963869155,31.741494037166706,33.93358612060547,25295143,0.0,0.0
2022-12-12 00:00:00+08:00,33.75822656519256,35.51190067247529,33.36364922208036,35.33653259277344,17533212,0.0,0.0
2022-12-19 00:00:00+08:00,35.07347442427453,36.16952050003311,34.766582861009,35.86262893676758,10419024,0.0,0.0
2022-12-26 00:00:00+08:00,35.86263201785614,36.60794207545739,35.81878749516522,36.257205963134766,6531021,0.0,0.0
2023-01-02 00:00:00+08:00,36.257204574934335,36.958676772721915,35.55573572201409,36.607940673828125,13488728,0.0,0.0
2023-01-09 00:00:00+08:00,36.91483110125008,37.00251679567445,36.037994226209776,36.5640983581543,14633480,0.0,0.0
2023-01-16 00:00:00+08:00,36.60794274323727,37.4847796951711,36.38873350525381,37.22172927856445,12659820,0.0,0.0
2023-01-23 00:00:00+08:00,37.2217241519788,37.528615704940144,36.827146908980595,36.91482925415039,4262095,0.0,0.0
2023-01-30 00:00:00+08:00,37.22172806953313,37.703987708458534,36.564100376943735,37.04636001586914,13216073,0.0,0.0
2023-02-06 00:00:00+08:00,36.958675541953596,37.04635789132345,36.16952101815603,36.43257141113281,7720073,0.0,0.0
2023-02-13 00:00:00+08:00,36.344891376465725,36.69562414114953,34.898109105651145,35.16115951538086,12227412,0.0,0.0
2023-02-20 00:00:00+08:00,35.29268564811513,35.4242125226389,34.72274031833527,34.98579406738281,7824576,0.0,0.0
2023-02-27 00:00:00+08:00,34.85426431205431,35.68725997716488,34.32816354717769,35.42420959472656,12594362,0.0,0.0
2023-03-06 00:00:00+08:00,35.42421475882791,35.994156779718566,34.24048284799179,34.941951751708984,12876395,0.0,0.0
2023-03-13 00:00:00+08:00,34.854272336591386,35.07348159656995,33.319807516741456,33.6705436706543,19115155,0.0,0.0
2023-03-20 00:00:00+08:00,33.45132697050288,33.6705361817254,33.01290854805785,33.144432067871094,15433451,0.0,0.0
2023-03-27 00:00:00+08:00,33.144433208764745,33.62669282108114,32.96906516477681,33.18827438354492,10444700,0.0,0.0
2023-04-03 00:00:00+08:00,33.14443640522077,33.97743218584731,33.14443640522077,33.84590530395508,7977263,0.0,0.0
2023-04-10 00:00:00+08:00,33.84590390732046,34.459690422710715,33.80206273012132,34.19664001464844,11622622,0.0,0.0
2023-04-17 00:00:00+08:00,33.93358612060547,34.32816336459786,33.67053573956623,33.93358612060547,9484126,0.0,0.0
2023-04-24 00:00:00+08:00,33.8459002157798,34.41584549180751,33.319799457036574,34.328163146972656,9292231,0.0,0.0
2023-05-01 00:00:00+08:00,34.32816638449868,35.20500329501086,34.32816638449868,34.98579406738281,9646078,0.0,0.0
2023-05-08 00:00:00+08:00,34.98579098962949,35.24884137066873,33.80205925765232,33.93358612060547,16355658,0.0,0.0
2023-05-15 00:00:00+08:00,33.93358603621002,34.59121365960608,33.45132644802632,33.802059173583984,9221827,0.0,0.0
2023-05-22 00:00:00+08:00,33.80206102232826,34.284320636888296,33.18827453794855,33.45132827758789,10057417,0.0,0.0
2023-05-29 00:00:00+08:00,32.706015976066126,32.96906637930477,31.12771021176691,32.004547119140625,22786152,0.89,0.0
2023-06-05 00:00:00+08:00,32.58945855981956,33.397463051496246,32.58945855981956,33.262794494628906,8870643,0.0,0.0
2023-06-12 00:00:00+08:00,33.26278928146763,33.80145999974932,32.76901035828177,32.90367889404297,12773380,0.0,0.0
2023-06-19 00:00:00+08:00,32.948566290315014,33.35256846089196,32.14056194916114,32.49967575073242,8089262,0.0,0.0
2023-06-26 00:00:00+08:00,32.32012176513672,32.85878909131699,32.23034501902779,32.32012176513672,13569781,0.0,0.0
2023-07-03 00:00:00+08:00,32.40989829265745,32.72412375144611,31.422340393066406,31.422340393066406,8414431,0.0,0.0
2023-07-10 00:00:00+08:00,31.69167503672231,32.275234174873816,30.973450776141284,32.05078887939453,10506878,0.0,0.0
2023-07-17 00:00:00+08:00,32.14056562768088,32.18545400182405,31.108119323334222,32.05078887939453,7170895,0.0,0.0
2023-07-24 00:00:00+08:00,31.871228310364188,32.67923265151806,31.24278086999595,32.49967575073242,11613257,0.0,0.0
2023-07-31 00:00:00+08:00,32.32012260524975,32.49967952689827,31.242784500122074,31.24278450012207,11795455,0.0,0.0
2023-08-07 00:00:00+08:00,31.24278347729622,31.826342597358494,31.108118359041068,31.422340393066406,8487762,0.0,0.0
2023-08-14 00:00:00+08:00,31.422341695288488,31.422341695288488,29.4921107641011,29.537002563476562,11834713,0.0,0.0
2023-08-21 00:00:00+08:00,29.537004143094734,29.58189252010734,28.549442724999217,28.63922119140625,12213381,0.42,0.0
2023-08-28 00:00:00+08:00,29.286444715815616,30.15048646005777,29.104540642891223,29.786678314208984,14797402,0.0,0.0
2023-09-04 00:00:00+08:00,30.014056742191315,30.33238625922013,28.831685503829476,29.10453987121582,8001851,0.0,0.0
2023-09-11 00:00:00+08:00,29.150016561446048,29.150016561446048,27.64931399197702,28.195024490356445,17476703,0.0,0.0
2023-09-18 00:00:00+08:00,28.195025148640735,28.467879536818,27.558362596539265,27.831218719482422,8283396,0.0,0.0
2023-09-25 00:00:00+08:00,27.64931399197702,28.33145168125984,27.330982723358538,28.195024490356445,12237006,0.0,0.0
2023-10-02 00:00:00+08:00,28.195025148640735,28.195025148640735,26.96717693231127,27.831218719482422,9583017,0.0,0.0
2023-10-09 00:00:00+08:00,27.831218719482422,28.695258771887683,27.33098336146958,27.831218719482422,9295316,0.0,0.0
2023-10-16 00:00:00+08:00,27.831215634079758,28.2404971709722,26.876221911799327,27.37645721435547,11007572,0.0,0.0
2023-10-23 00:00:00+08:00,27.37645792603389,27.740264324317696,25.466472166586737,26.876222610473633,14348090,0.0,0.0
2023-10-30 00:00:00+08:00,26.876223273372617,27.785740158898133,26.51241686611557,27.64931297302246,11208138,0.0,0.0
2023-11-06 00:00:00+08:00,27.785738899010255,27.92216781346562,26.012182093513307,26.05765724182129,11603927,0.0,0.0
2023-11-13 00:00:00+08:00,26.37599092720662,27.78574147251304,26.057659655269916,26.921701431274414,11367876,0.0,0.0
2023-11-20 00:00:00+08:00,26.92169938097272,27.64931217447236,26.83074734809383,26.967174530029297,9925243,0.0,0.0
2023-11-27 00:00:00+08:00,27.103602468402567,27.103602468402567,25.102666363051316,25.420997619628906,33533920,0.0,0.0
2023-12-04 00:00:00+08:00,25.83028108951963,25.921233131671663,24.647909745840973,25.37552261352539,16279552,0.0,0.0
2023-12-11 00:00:00+08:00,24.92076136106352,27.103601455688477,24.92076136106352,27.103601455688477,20214051,0.0,0.0
2023-12-18 00:00:00+08:00,27.01265141385161,27.19455374484365,26.19408485270734,26.967174530029297,13460949,0.0,0.0
2023-12-25 00:00:00+08:00,26.96717728877293,27.55836296081543,26.694322896988982,27.55836296081543,7672487,0.0,0.0
2024-01-01 00:00:00+08:00,27.558360630276912,27.603837514905653,25.33004532644169,25.557424545288086,11656718,0.0,0.0
2024-01-08 00:00:00+08:00,25.693854168728663,25.78480621185434,24.829812361183627,25.23909568786621,9223002,0.0,0.0
2024-01-15 00:00:00+08:00,25.239092806713277,25.239092806713277,23.101727843696125,23.511011123657227,17205508,0.0,0.0
2024-01-22 00:00:00+08:00,23.647440076665106,24.14767369207283,22.919827229750986,23.556488037109375,20420408,0.0,0.0
2024-01-29 00:00:00+08:00,23.920293048209583,24.147672266290535,22.828873842280483,23.283632278442383,21860886,0.0,0.0
2024-02-05 00:00:00+08:00,23.05625492403015,24.102199064794462,22.828875687569823,23.238157272338867,16168569,0.0,0.0
2024-02-12 00:00:00+08:00,23.238155624580365,23.238155624580365,22.05578437273197,23.101728439331055,17882420,0.0,0.0
2024-02-19 00:00:00+08:00,23.147205856357054,24.55695636094969,22.874349744820343,23.965770721435547,19105167,0.0,0.0
2024-02-26 00:00:00+08:00,23.965769815156168,24.556955432314286,23.32910731374542,23.374584197998047,28578186,0.0,0.0
2024-03-04 00:00:00+08:00,23.465537210937814,23.601966144708975,22.192213795612638,22.919828414916992,21770092,0.0,0.0
2024-03-11 00:00:00+08:00,22.919826103920567,23.96577017051965,22.919826103920567,23.101728439331055,22720992,0.0,0.0
2024-03-18 00:00:00+08:00,23.101730371401505,23.69291604676842,22.919828020777953,23.147207260131836,14305291,0.0,0.0
2024-03-25 00:00:00+08:00,23.192681732257036,23.965771470285446,22.96530249958785,23.46553611755371,15334997,0.0,0.0
2024-04-01 00:00:00+08:00,23.465533161267587,24.102195626438256,22.919824459424905,22.965299606323242,11153602,0.0,0.0
2024-04-08 00:00:00+08:00,22.9653018951416,23.60196442376473,22.73792266845703,22.73792266845703,17700339,0.0,0.0
2024-04-15 00:00:00+08:00,22.737921196653414,22.737921196653414,20.96436264940816,21.328170776367188,20867596,0.0,0.0
2024-04-22 00:00:00+08:00,21.328171911324883,23.01077678160283,21.328171911324883,22.87434959411621,16988770,0.0,0.0
2024-04-29 00:00:00+08:00,23.192682447779955,24.329578646200538,23.192682447779955,24.147674560546875,26581516,0.0,0.0
2024-05-06 00:00:00+08:00,24.193149589071442,25.420997735906543,24.011245517404838,25.330045700073242,28293321,0.0,0.0
2024-05-13 00:00:00+08:00,25.33004572153119,26.73979620646135,24.87528727674523,26.466941833496094,22823640,0.0,0.0
2024-05-20 00:00:00+08:00,26.512415122170243,27.058125564542728,23.738389497694822,24.056720733642578,34625203,0.89,0.0
2024-05-27 00:00:00+08:00,24.832182661211228,25.67713367360131,23.987229858135766,24.87912368774414,54949708,0.0,0.0
2024-06-03 00:00:00+08:00,24.879125828969443,24.973009680800775,24.268883478094093,24.315824508666992,25508703,0.0,0.0
2024-06-10 00:00:00+08:00,24.12805838193529,24.17499941209233,23.095339602310748,23.376989364624023,22227499,0.0,0.0
2024-06-17 00:00:00+08:00,23.283103133175803,23.658638498779716,22.954512374300382,23.001453399658203,21491649,0.0,0.0
2024-06-24 00:00:00+08:00,22.860628932819907,23.283103540487016,22.71980406359754,23.14227867126465,16264592,0.0,0.0
2024-07-01 00:00:00+08:00,22.9075722314779,23.705582290482745,22.9075722314779,23.283105850219727,10113766,0.0,0.0
2024-07-08 00:00:00+08:00,23.37698957172475,24.362767329925425,22.907572103253628,24.315824508666992,19837558,0.0,0.0
2024-07-15 00:00:00+08:00,24.31582394453624,24.362766764705594,23.095339271100965,23.47087287902832,15436000,0.0,0.0
2024-07-22 00:00:00+08:00,23.611698150634766,24.174999467231636,23.330048387679092,23.611698150634766,15620006,0.0,0.0
2024-07-29 00:00:00+08:00,23.846405811136467,23.98723068628249,23.37698836685943,23.658639907836914,13716886,0.0,0.0
2024-08-05 00:00:00+08:00,23.470870876188727,24.503589552878097,23.376987034546904,24.26888084411621,17664454,0.0,0.0
2024-08-12 00:00:00+08:00,24.268880972429773,25.958782968176017,24.128056104565147,25.77101707458496,21816536,0.0,0.0
2024-08-19 00:00:00+08:00,26.005725860595703,26.19349175473555,25.207715886116635,26.005725860595703,19140928,0.0,0.0
2024-08-26 00:00:00+08:00,26.09960931226751,26.569026758824016,25.442425961499673,25.864900588989258,19108722,0.42,0.0
2024-09-02 00:00:00+08:00,26.257359473850602,26.257359473850602,24.875394238196304,25.447242736816406,12690288,0.0,0.0
2024-09-09 00:00:00+08:00,25.30427916354182,25.73316599052643,24.87539415441347,25.494895935058594,13438856,0.0,0.0
2024-09-16 00:00:00+08:00,25.49489672957173,26.59093865530916,25.161318277949995,26.543285369873047,16846185,0.0,0.0
2024-09-23 00:00:00+08:00,26.400323557875335,28.544754112718252,25.971436719764228,28.449445724487305,39476737,0.0,0.0
2024-09-30 00:00:00+08:00,28.449445467918146,29.21190893117689,27.448710127302725,28.640060424804688,35311417,0.0,0.0
2024-10-07 00:00:00+08:00,28.783022656405176,29.068945988162653,27.019823929617512,28.068212509155273,28140383,0.0,0.0
2024-10-14 00:00:00+08:00,28.115866114233704,28.73536788538286,27.162785906971546,27.686979293823242,24284768,0.0,0.0
2024-10-21 00:00:00+08:00,27.686979881747426,27.78228826806873,26.876863142657005,27.16278648376465,11299879,0.0,0.0
2024-10-28 00:00:00+08:00,27.162786653134695,27.734635156771944,26.924516594773863,27.019824981689453,12785527,0.0,0.0
2024-11-04 00:00:00+08:00,27.115133539476595,27.49636527168508,26.68624670458187,26.876863479614258,15585680,0.0,0.0
2024-11-11 00:00:00+08:00,26.781554083468034,27.115132518283545,25.828473879912988,25.971435546875,16909063,0.0,0.0
2024-11-18 00:00:00+08:00,26.495630966711627,26.495630966711627,25.733167472448297,25.876129150390625,9988617,0.0,0.0
2024-11-25 00:00:00+08:00,26.114397213837012,26.114397213837012,25.447242162062214,25.971435546875,30627998,0.0,0.0
2024-12-02 00:00:00+08:00,26.209707172475692,26.352668848027022,25.780820327965376,26.257360458374023,12855912,0.0,0.0
2024-12-09 00:00:00+08:00,26.257358477825054,27.162785384449172,25.97143514828912,26.40032196044922,15029054,0.0,0.0
2024-12-16 00:00:00+08:00,26.40032304754538,26.590938002466295,25.3519344329834,25.3519344329834,16231680,0.0,0.0
2024-12-23 00:00:00+08:00,25.542548811678856,25.971435631823944,25.494895528487724,25.923782348632812,3879059,0.0,0.0
2024-12-30 00:00:00+08:00,25.923783106818384,26.114398063013997,25.066009441441143,25.208972930908203,10908332,0.0,0.0
2025-01-06 00:00:00+08:00,25.208972255272325,25.208972255272325,23.827005225075457,24.017621994018555,29057126,0.0,0.0
2025-01-13 00:00:00+08:00,23.87465934878409,23.87465934878409,22.683309045594136,23.159849166870117,32685391,0.0,0.0
2025-01-20 00:00:00+08:00,23.207504441861804,23.35046611573381,22.778617602389474,23.016887664794922,15748710,0.0,0.0
2025-01-27 00:00:00+08:00,23.016887496785444,23.25515755745166,22.87392582395697,23.207504272460938,2996975,0.0,0.0
2025-02-03 00:00:00+08:00,22.921579106232127,23.684044390987474,22.826272536261968,23.159849166870117,21004134,0.0,0.0
2025-02-10 00:00:00+08:00,23.15984842556068,23.92231368591074,23.064541858641128,23.874658584594727,23748494,0.0,0.0
2025-02-17 00:00:00+08:00,23.54108196887051,24.065275358446655,23.49342686754598,23.922313690185547,25280185,0.0,0.0
2025-02-24 00:00:00+08:00,23.731696594770835,24.827738460199328,23.731696594770835,24.208236694335938,33234460,0.0,0.0
2025-03-03 00:00:00+08:00,24.20823759088978,25.304279496910265,24.065275919296898,25.161317825317383,47337435,0.0,0.0
2025-03-10 00:00:00+08:00,25.30427958088197,25.68551313020315,24.923047849417078,25.066009521484375,32974541,0.0,0.0
2025-03-17 00:00:00+08:00,25.066009521484375,25.780819699677156,24.87539456468007,25.066009521484375,25059818,0.0,0.0
2025-03-24 00:00:00+08:00,25.06600785797245,25.06600785797245,24.637122870233615,24.87539291381836,18858054,0.0,0.0
2025-03-31 00:00:00+08:00,24.7800849356422,24.87539331819668,24.112928075617045,24.49416160583496,23492004,0.0,0.0
2025-04-07 00:00:00+08:00,23.350465442949666,24.637124106438552,22.683308560294318,23.684043884277344,55570243,0.0,0.0
2025-04-14 00:00:00+08:00,23.827004588335512,24.732431489834735,23.731696206410934,24.637123107910156,19145489,0.0,0.0
2025-04-21 00:00:00+08:00,24.589469321089567,25.4948962709383,24.44650764949668,25.161317825317383,21036194,0.0,0.0
2025-04-28 00:00:00+08:00,25.16131724981851,25.78081902445572,24.970702298006575,25.733165740966797,22005331,0.0,0.0
2025-05-05 00:00:00+08:00,25.73316773725895,26.400324664997104,25.447244378431957,25.685514450073242,31723431,0.0,0.0
2025-05-12 00:00:00+08:00,25.68551358947691,26.590938740663585,25.68551358947691,26.44797706604004,25898854,0.0,0.0
2025-05-19 00:00:00+08:00,26.40032322078703,26.686246563972798,25.066009438303364,25.161317825317383,36901416,0.89,0.0
2025-05-26 00:00:00+08:00,25.99503213667124,27.12739113185362,25.99503213667124,26.979692459106445,48992194,0.0,0.0
2025-06-02 00:00:00+08:00,26.979693382977477,27.176626205444336,26.388896793667485,27.176626205444336,26381015,0.0,0.0
2025-06-09 00:00:00+08:00,27.176626117849214,27.767422705254962,27.02892744052042,27.57048988342285,19282874,0.0,0.0
2025-06-16 00:00:00+08:00,27.570489810648404,27.668956221304548,26.635061726550887,26.73352813720703,24566004,0.0,0.0
2025-06-23 00:00:00+08:00,26.733527022818635,27.816653738704886,26.6842947585881,27.71818733215332,23365524,0.0,0.0
2025-06-30 00:00:00+08:00,27.81665366930462,28.604381163570856,27.57048859258511,28.112051010131836,22196653,0.0,0.0
2025-07-07 00:00:00+08:00,28.112051711480852,28.308984529005805,26.68429535774184,27.028926849365234,28901709,0.0,0.0
2025-07-14 00:00:00+08:00,27.127391380037174,27.521257015087073,26.930460440602758,27.028926849365234,21482117,0.0,0.0
2025-07-21 00:00:00+08:00,27.127391759946843,27.865887018871973,26.97969308377993,27.521257400512695,25057802,0.0,0.0
2025-07-28 00:00:00+08:00,27.422790235449625,28.259751881475513,27.37355609268898,27.76742172241211,26973394,0.0,0.0
2025-08-04 00:00:00+08:00,27.668954849243164,28.062818594246064,27.412942945468657,27.668954849243164,27169619,0.0,0.0
