Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+08:00,1.9005147624448613,1.9068709930265033,1.8305962260467987,1.843308687210083,1273388773,0.0,0.0
2020-06-15 00:00:00+08:00,1.8369523469156146,1.8623772677236676,1.817883504765093,1.8496648073196411,1136045000,0.0,0.0
2020-06-22 00:00:00+08:00,1.8433085771176279,1.8623772677236676,1.8242397349671062,1.8496648073196411,856127732,0.0,0.0
2020-06-29 00:00:00+08:00,1.8560211344861346,1.9322959008951317,1.8242398302712295,1.9195834398269653,1550014100,0.0,0.0
2020-07-06 00:00:00+08:00,1.9322958652637712,2.0276394730613796,1.7797461837142898,1.7861024141311646,2922940073,0.209321,0.0
2020-07-13 00:00:00+08:00,1.9196155291263715,1.9264226700621194,1.8719655425761361,1.8855798244476318,1452785528,0.0,0.0
2020-07-20 00:00:00+08:00,1.8855800345610316,1.9060014596438695,1.783472746851782,1.7970871925354004,1803446849,0.0,0.0
2020-07-27 00:00:00+08:00,1.8175085116678091,1.8243156529652709,1.7698583602905273,1.7698583602905273,974655674,0.0,0.0
2020-08-03 00:00:00+08:00,1.7698584659947014,1.8038943368098403,1.749437040882654,1.75624418258667,1208353030,0.0,0.0
2020-08-10 00:00:00+08:00,1.7494368335088126,1.8038941229807688,1.7426296926116982,1.7834725379943848,1023121520,0.0,0.0
2020-08-17 00:00:00+08:00,1.7766655683517456,1.8243157215196306,1.7562441436919618,1.7766655683517456,1007085759,0.0,0.0
2020-08-24 00:00:00+08:00,1.7698583312066358,1.7902799170584853,1.7426297664642334,1.7426297664642334,1127941230,0.0,0.0
2020-08-31 00:00:00+08:00,1.7562441813760648,1.7698584647747118,1.6881727643828297,1.6949799060821533,1757787581,0.0,0.0
2020-09-07 00:00:00+08:00,1.6949797639093418,1.7630511751928308,1.6949797639093418,1.7290154695510864,1206576155,0.0,0.0
2020-09-14 00:00:00+08:00,1.7222084865016325,1.7426299117611308,1.7017870612421344,1.7085942029953003,1210884519,0.0,0.0
2020-09-21 00:00:00+08:00,1.722208345936815,1.722208345936815,1.633715510368347,1.6337155103683472,1089115840,0.0,0.0
2020-09-28 00:00:00+08:00,1.6405226515659215,1.6677512163562194,1.620101227973198,1.6337155103683472,613710639,0.0,0.0
2020-10-05 00:00:00+08:00,1.6405227043496058,1.6473298457661996,1.5860654107218033,1.6269084215164185,1069617831,0.0,0.0
2020-10-12 00:00:00+08:00,1.6337155074946235,1.749436907649834,1.626908366309023,1.7426297664642334,1364749076,0.0,0.0
2020-10-19 00:00:00+08:00,1.7630512852452231,1.7970871553065857,1.7222084359256558,1.7766655683517456,1756881741,0.0,0.0
2020-10-26 00:00:00+08:00,1.776665577679878,1.776665577679878,1.6677513122558594,1.6677513122558594,997139890,0.0,0.0
2020-11-02 00:00:00+08:00,1.6813654471511776,1.7902798652648926,1.6745583061625107,1.7902798652648926,1277227187,0.0,0.0
2020-11-09 00:00:00+08:00,1.8038940890927788,1.926422622939015,1.8038940890927788,1.844736933708191,1966970285,0.0,0.0
2020-11-16 00:00:00+08:00,1.8651585152547967,1.8855799393059927,1.8243156671524048,1.8243156671524048,1023969674,0.0,0.0
2020-11-23 00:00:00+08:00,1.824315620736788,1.89238703250885,1.8175084795595817,1.89238703250885,1001015560,0.0,0.0
2020-11-30 00:00:00+08:00,1.892387231547009,1.9536515085855402,1.8379300964016478,1.8515443801879883,2035834681,0.0,0.0
2020-12-07 00:00:00+08:00,1.8447371981741651,1.8515443399192888,1.7902800642131764,1.8107014894485474,1094575370,0.0,0.0
2020-12-14 00:00:00+08:00,1.8243158305849427,1.8515443984258266,1.756244248687667,1.7630513906478882,1404990524,0.0,0.0
2020-12-21 00:00:00+08:00,1.75624418258667,1.7630513242906856,1.7290156157706067,1.75624418258667,594045363,0.0,0.0
2020-12-28 00:00:00+08:00,1.7630512701230274,1.803894281387329,1.756244128628153,1.803894281387329,735266924,0.0,0.0
2021-01-04 00:00:00+08:00,1.7970871017508103,1.858351373904398,1.7630512327037653,1.8243156671524048,1292927117,0.0,0.0
2021-01-11 00:00:00+08:00,1.8175083856680212,1.885579793923549,1.8175083856680212,1.858351230621338,1559637364,0.0,0.0
2021-01-18 00:00:00+08:00,1.8583512152466615,1.8991940598620736,1.8379297929389555,1.844736933708191,1889461852,0.0,0.0
2021-01-25 00:00:00+08:00,1.8379298521855616,1.8719655571288967,1.7834725619811826,1.7902798652648926,1350191366,0.0,0.0
2021-02-01 00:00:00+08:00,1.783472746851782,1.8175086176182382,1.769858463463223,1.7970871925354004,1254198202,0.0,0.0
2021-02-08 00:00:00+08:00,1.803894073946722,1.8447369182192048,1.7834724895154441,1.831122636795044,828986711,0.0,0.0
2021-02-15 00:00:00+08:00,1.8311229545084777,1.8855800896538388,1.8311229545084777,1.8515443801879883,1237848045,0.0,0.0
2021-02-22 00:00:00+08:00,1.8583515220811584,1.9060015153333494,1.851544380187988,1.8515443801879883,2379635996,0.0,0.0
2021-03-01 00:00:00+08:00,1.865158624950119,1.9536514677098191,1.8243157744456422,1.9332300424575806,2339043665,0.0,0.0
2021-03-08 00:00:00+08:00,1.953651294393937,2.0081085858638525,1.9264227298065024,1.9400370121002197,2621971961,0.0,0.0
2021-03-15 00:00:00+08:00,1.9400370501477489,2.008108625246385,1.93322990886739,1.9604586362838745,1694827597,0.0,0.0
2021-03-22 00:00:00+08:00,1.9672655700051043,2.0149155539402357,1.9604584294429428,1.9876869916915894,1425889111,0.0,0.0
2021-03-29 00:00:00+08:00,1.987687192129468,2.0285300396210206,1.9808800508808762,2.008108615875244,1548542287,0.0,0.0
2021-04-05 00:00:00+08:00,2.008108644321459,2.042144351046558,2.001301502976439,2.035337209701538,947966971,0.0,0.0
2021-04-12 00:00:00+08:00,2.0421443553316276,2.0966014862060547,2.0285300726130213,2.0966014862060547,1974188576,0.0,0.0
2021-04-19 00:00:00+08:00,2.0966014857135082,2.137444496154785,2.0829872029981,2.137444496154785,1623764545,0.0,0.0
2021-04-26 00:00:00+08:00,2.137444201023415,2.157865622276804,2.0897940558038117,2.1034083366394043,1584510668,0.0,0.0
2021-05-03 00:00:00+08:00,2.1102157684289167,2.1442516375124896,2.0829872029981,2.137444496154785,1250601136,0.0,0.0
2021-05-10 00:00:00+08:00,2.1442516903537645,2.1442516903537645,2.1102158204314385,2.1306374073028564,1271878269,0.0,0.0
2021-05-17 00:00:00+08:00,2.1238301327998403,2.137444578333739,2.1102158495609995,2.11702299118042,1004899277,0.0,0.0
2021-05-24 00:00:00+08:00,2.1170226790744424,2.157865685064667,1.9876870073730062,2.0013012886047363,2293426227,0.237643,0.0
2021-05-31 00:00:00+08:00,2.178766611462371,2.178766611462371,2.0977988361012523,2.112520217895508,1821697916,0.0,0.0
2021-06-07 00:00:00+08:00,2.112520193980296,2.1198810602868075,2.0609953582836993,2.0830774307250977,1533314531,0.0,0.0
2021-06-14 00:00:00+08:00,2.0830776639891275,2.090438355627181,2.046274205798861,2.075716972351074,1273253395,0.0,0.0
2021-06-21 00:00:00+08:00,2.0536346674698995,2.0830774307250977,2.0462739766561002,2.0830774307250977,885344728,0.0,0.0
2021-06-28 00:00:00+08:00,2.0830776430000997,2.0830776430000997,2.046274185180664,2.046274185180664,790265990,0.0,0.0
2021-07-05 00:00:00+08:00,2.0462741639604767,2.0683562384231435,2.0094707065226984,2.016831398010254,1079852214,0.0,0.0
2021-07-12 00:00:00+08:00,2.038913483121457,2.0609955576994508,2.0021100254914668,2.031552791595459,1121831973,0.0,0.0
2021-07-19 00:00:00+08:00,2.0241917104412557,2.031552400550425,1.987388259895408,1.9947489500045776,1102042498,0.0,0.0
2021-07-26 00:00:00+08:00,1.994749302248806,2.0462741421115433,1.9800279194308814,1.9873886108398438,1821385091,0.0,0.0
2021-08-02 00:00:00+08:00,1.9800276756286623,2.0241918186444745,1.9726669851260268,1.980027675628662,893297992,0.0,0.0
2021-08-09 00:00:00+08:00,1.9800279300794048,2.024192078770693,1.9726672386308568,2.002110004425049,874715030,0.0,0.0
2021-08-16 00:00:00+08:00,2.009470685066731,2.024192067884656,1.9873886108398438,1.9873886108398438,928029016,0.0,0.0
2021-08-23 00:00:00+08:00,2.009470685066731,2.0168313764756935,1.9800279194308814,1.9873886108398438,828927899,0.0,0.0
2021-08-30 00:00:00+08:00,1.9873883910146843,2.03155253458346,1.9800277004198885,2.0094704627990723,1200504633,0.0,0.0
2021-09-06 00:00:00+08:00,2.0094707476085945,2.0830776639891275,2.0094707476085945,2.075716972351074,1649241489,0.0,0.0
2021-09-13 00:00:00+08:00,2.068356012706662,2.134602404358025,2.009470487232303,2.0389132499694824,1823619662,0.0,0.0
2021-09-20 00:00:00+08:00,2.016831020332086,2.046273780768764,1.9653061895678996,1.9947489500045776,1285629939,0.0,0.0
2021-09-27 00:00:00+08:00,2.0021100254914668,2.031552791595459,1.987388642439471,2.031552791595459,899932282,0.0,0.0
2021-10-04 00:00:00+08:00,2.0094704627990723,2.053634606367848,1.9873883910146843,2.0094704627990723,1039593964,0.0,0.0
2021-10-11 00:00:00+08:00,2.0094707065226984,2.0315527809853653,1.994749323547587,2.016831398010254,667448090,0.0,0.0
2021-10-18 00:00:00+08:00,2.0241918686008926,2.0462739406537773,2.002109796548008,2.0389132499694824,1113488973,0.0,0.0
2021-10-25 00:00:00+08:00,2.038913237664019,2.053634618943761,2.0094704751045356,2.0241918563842773,928643529,0.0,0.0
2021-11-01 00:00:00+08:00,2.0241918439886644,2.060995296962644,2.0021097722042764,2.0094704627990723,949490061,0.0,0.0
2021-11-08 00:00:00+08:00,2.009470717017465,2.0462741746474546,2.0021100254914668,2.031552791595459,874554843,0.0,0.0
2021-11-15 00:00:00+08:00,2.0241918806423596,2.0609953342827696,2.0168311899142775,2.0536346435546875,741530013,0.0,0.0
2021-11-22 00:00:00+08:00,2.053634855448032,2.060995546935588,2.016831398010254,2.016831398010254,649263715,0.0,0.0
2021-11-29 00:00:00+08:00,2.024192100069461,2.038913483121457,1.987388642439471,2.031552791595459,1700868258,0.0,0.0
2021-12-06 00:00:00+08:00,2.031552791595459,2.0462741746474546,2.009470717017465,2.031552791595459,1103233256,0.0,0.0
2021-12-13 00:00:00+08:00,2.0389134724729208,2.0389134724729208,2.0021100150351425,2.016831398010254,768975584,0.0,0.0
2021-12-20 00:00:00+08:00,2.009470717017465,2.038913483121457,2.009470717017465,2.031552791595459,585014629,0.0,0.0
2021-12-27 00:00:00+08:00,2.0315525832836636,2.09043810945363,2.0315525832836636,2.0683560371398926,580867690,0.0,0.0
2022-01-03 00:00:00+08:00,2.0830775704423923,2.1934881155476122,2.0757168791348923,2.1861274242401123,1515533184,0.0,0.0
2022-01-10 00:00:00+08:00,2.186127445888957,2.245012976932088,2.171406063128174,2.2155702114105225,1481954877,0.0,0.0
2022-01-17 00:00:00+08:00,2.222930902790914,2.222930902790914,2.1787667545085654,2.2155702114105225,1130001947,0.0,0.0
2022-01-24 00:00:00+08:00,2.2082092946893797,2.245012747835661,2.200848604060123,2.2302913665771484,1212427408,0.0,0.0
2022-01-31 00:00:00+08:00,2.2302913848859127,2.252373456954956,2.2229306941962315,2.252373456954956,295115869,0.0,0.0
2022-02-07 00:00:00+08:00,2.252373598830674,2.3554234504699707,2.245012907677347,2.3554234504699707,1930829751,0.0,0.0
2022-02-14 00:00:00+08:00,2.3554231796230343,2.3554231796230343,2.2523733398332997,2.318619728088379,1640490455,0.0,0.0
2022-02-21 00:00:00+08:00,2.3186198231922757,2.3333412044099715,2.215569979175698,2.222930669784546,1347357819,0.0,0.0
2022-02-28 00:00:00+08:00,2.2302915941713053,2.2523736683124795,2.186127445888957,2.2155702114105225,1473492325,0.0,0.0
2022-03-07 00:00:00+08:00,2.1861271795124324,2.2008485604794354,2.097798718217709,2.1787664890289307,1934925537,0.0,0.0
2022-03-14 00:00:00+08:00,2.178766732932613,2.2155701894701116,2.060995496519893,2.1861274242401123,3104622782,0.0,0.0
2022-03-21 00:00:00+08:00,2.222930675947892,2.252373438464917,2.171405841543098,2.2302913665771484,1166083127,0.0,0.0
2022-03-28 00:00:00+08:00,2.2302912689125063,2.333341108702241,2.2155698882986443,2.318619728088379,1537669142,0.0,0.0
2022-04-04 00:00:00+08:00,2.318619960759926,2.333341342851066,2.2891770210849276,2.3112592697143555,1063667917,0.0,0.0
2022-04-11 00:00:00+08:00,2.311259434764293,2.3186201263354995,2.2818164929867377,2.2965378761291504,860081250,0.0,0.0
2022-04-18 00:00:00+08:00,2.296537712130498,2.3259806518054957,2.2670949479482174,2.3112592697143555,1262717768,0.0,0.0
2022-04-25 00:00:00+08:00,2.296537625662223,2.311259182691791,2.2229307179779383,2.281816244125366,1722168049,0.0,0.0
2022-05-02 00:00:00+08:00,2.2818162072669335,2.2965375885659944,2.2302913727202203,2.237652063369751,720837779,0.0,0.0
2022-05-09 00:00:00+08:00,2.2376522855516967,2.2376522855516967,2.186127445888957,2.2155702114105225,1081642649,0.0,0.0
2022-05-16 00:00:00+08:00,2.2229306941962315,2.2670948383343186,2.1934879314375064,2.252373456954956,1112573924,0.0,0.0
2022-05-23 00:00:00+08:00,2.252373486978975,2.2965376317057675,2.245012796191176,2.2891769409179688,890959911,0.0,0.0
2022-05-30 00:00:00+08:00,2.2891769409179688,2.3186198795618753,2.274455559342371,2.2891769409179688,1115429197,0.0,0.0
2022-06-06 00:00:00+08:00,2.28181646662464,2.30389871657587,2.25237370067997,2.2597343921661377,973117391,0.0,0.0
2022-06-13 00:00:00+08:00,2.2450129985809326,2.2744557643864174,2.2302916156781905,2.2450129985809326,1053831257,0.0,0.0
2022-06-20 00:00:00+08:00,2.2302914028391667,2.296537619579562,2.2302914028391667,2.2744555473327637,827529511,0.0,0.0
2022-06-27 00:00:00+08:00,2.2818163243474086,2.318619954976171,2.2670949422929905,2.303898572921753,1096060716,0.0,0.0
2022-07-04 00:00:00+08:00,2.303898532206256,2.333341295794767,2.0830774543069968,2.112520217895508,1770564476,0.258911,0.0
2022-07-11 00:00:00+08:00,2.296331389557695,2.3043605129277447,2.151807168896796,2.1598362922668457,1590488098,0.0,0.0
2022-07-18 00:00:00+08:00,2.1678658611465846,2.2320988613072585,2.1678658611465846,2.21604061126709,858444621,0.0,0.0
2022-07-25 00:00:00+08:00,2.2080113044589913,2.264215174972254,2.2080113044589913,2.2401278018951416,897937605,0.0,0.0
2022-08-01 00:00:00+08:00,2.248157111347427,2.248157111347427,2.1678658611465846,2.21604061126709,916266300,0.0,0.0
2022-08-08 00:00:00+08:00,2.2240695531770664,2.248156926254179,2.199982180099954,2.2401278018951416,772565936,0.0,0.0
2022-08-15 00:00:00+08:00,2.2320987627756494,2.248157012106958,2.191953139447378,2.2080113887786865,591190821,0.0,0.0
2022-08-22 00:00:00+08:00,2.191953279530085,2.2160406550664167,2.159836778814976,2.1999824047088623,772732021,0.0,0.0
2022-08-29 00:00:00+08:00,2.19195294380188,2.2160403156488946,2.17589469590387,2.19195294380188,918495825,0.0,0.0
2022-09-05 00:00:00+08:00,2.183923819852875,2.199982067750885,2.1598364480058607,2.19195294380188,943476510,0.0,0.0
2022-09-12 00:00:00+08:00,2.191953170512836,2.2080114200717302,2.1437784218361533,2.1518075466156006,832271463,0.0,0.0
2022-09-19 00:00:00+08:00,2.1518075466156006,2.1678657961744947,2.1357492970567065,2.1518075466156006,617395970,0.0,0.0
2022-09-26 00:00:00+08:00,2.1518073713067323,2.1518073713067323,2.0233411938723505,2.0634868144989014,1309392900,0.0,0.0
2022-10-03 00:00:00+08:00,2.0554577050088843,2.143778262445576,2.0233412082789677,2.1036324501037598,552632760,0.0,0.0
2022-10-10 00:00:00+08:00,2.0875743291186826,2.1036325784634857,2.047428705756676,2.055457830429077,777121917,0.0,0.0
2022-10-17 00:00:00+08:00,2.0634871607765555,2.1437786069329343,2.0554580353038627,2.127720355987549,939352860,0.0,0.0
2022-10-24 00:00:00+08:00,2.1277200566913272,2.1437783053778756,2.071515994858984,2.0875742435455322,1269685316,0.0,0.0
2022-10-31 00:00:00+08:00,2.0956034105069907,2.103632535013553,2.0153121654413697,2.0715160369873047,1233559311,0.0,0.0
2022-11-07 00:00:00+08:00,2.0634868885628084,2.1518074485406937,2.0634868885628084,2.1437783241271973,1114671407,0.0,0.0
2022-11-14 00:00:00+08:00,2.167865634993014,2.175894759175493,2.1036324501037598,2.1036324501037598,1167079547,0.0,0.0
2022-11-21 00:00:00+08:00,2.1036327111340904,2.2160406550664167,2.0956035859553133,2.1999824047088623,1074298553,0.0,0.0
2022-11-28 00:00:00+08:00,2.1919531270343846,2.2320987501353122,2.1277201300729005,2.167865753173828,1388270232,0.0,0.0
2022-12-05 00:00:00+08:00,2.191953139447378,2.2080113887786865,2.143778391453452,2.2080113887786865,1330419580,0.0,0.0
2022-12-12 00:00:00+08:00,2.2080114862470057,2.2401279863273427,2.1758949861666688,2.21604061126709,992202979,0.0,0.0
2022-12-19 00:00:00+08:00,2.2160405680979687,2.2481570675526665,2.191953193506945,2.2320988178253174,774268201,0.0,0.0
2022-12-26 00:00:00+08:00,2.232098924435593,2.3043610516600723,2.232098924435593,2.280273675918579,753303853,0.0,0.0
2023-01-02 00:00:00+08:00,2.2802733593685276,2.3525356679909195,2.2401277387057648,2.3284482955932617,920252873,0.0,0.0
2023-01-09 00:00:00+08:00,2.336477531109946,2.384652278201839,2.3204192820793152,2.3766231536865234,1000838825,0.0,0.0
2023-01-16 00:00:00+08:00,2.3846523333312817,2.4087397074340906,2.3525358345275365,2.4007105827331543,855410421,0.0,0.0
2023-01-23 00:00:00+08:00,2.400710319728403,2.456914186477661,2.400710319728403,2.456914186477661,406176874,0.0,0.0
2023-01-30 00:00:00+08:00,2.456914355227077,2.456914355227077,2.3685939871263786,2.392681360244751,1158493786,0.0,0.0
2023-02-06 00:00:00+08:00,2.3846521795645272,2.400710427930935,2.352535682831713,2.36859393119812,799085164,0.0,0.0
2023-02-13 00:00:00+08:00,2.3685939732916794,2.376623097617573,2.3364774759881053,2.3525357246398926,768738000,0.0,0.0
2023-02-20 00:00:00+08:00,2.3525357670227547,2.376623140434389,2.336477518081665,2.336477518081665,597238753,0.0,0.0
2023-02-27 00:00:00+08:00,2.336477585125664,2.4007105827331543,2.312390211022855,2.4007105827331543,962013304,0.0,0.0
2023-03-06 00:00:00+08:00,2.384652122100094,2.4649433619973027,2.3364773781617685,2.3445065021514893,1288461724,0.0,0.0
2023-03-13 00:00:00+08:00,2.3364777742030975,2.44085640376202,2.3284486488524117,2.416769027709961,1676625029,0.0,0.0
2023-03-20 00:00:00+08:00,2.416769027709961,2.4488855291127063,2.3846525263072156,2.416769027709961,1186274387,0.0,0.0
2023-03-27 00:00:00+08:00,2.4087399023592746,2.4569146544633926,2.392681651657902,2.416769027709961,1149826261,0.0,0.0
2023-04-03 00:00:00+08:00,2.4167689838581894,2.4488854846781876,2.40873985865319,2.4328272342681885,538506029,0.0,0.0
2023-04-10 00:00:00+08:00,2.432827063373178,2.5050891851420887,2.432827063373178,2.4970600605010986,786828387,0.0,0.0
2023-04-17 00:00:00+08:00,2.4970600647392382,2.5612932534056103,2.481001815430003,2.5131185054779053,1107308173,0.0,0.0
2023-04-24 00:00:00+08:00,2.5131185054779053,2.545235004096375,2.481001815430003,2.5131185054779053,1003022127,0.0,0.0
2023-05-01 00:00:00+08:00,2.513118447244134,2.665671812146914,2.4810017579404375,2.625526189804077,1599912270,0.0,0.0
2023-05-08 00:00:00+08:00,2.6255263193171836,2.7700507583099876,2.5612933204001314,2.5773515701293945,2811797602,0.0,0.0
2023-05-15 00:00:00+08:00,2.5693223602510304,2.657642730839633,2.545234986454139,2.6094679832458496,1310943187,0.0,0.0
2023-05-22 00:00:00+08:00,2.5934097476224114,2.641584495468352,2.4970600605010986,2.4970600605010986,1038552894,0.0,0.0
2023-05-29 00:00:00+08:00,2.4970602015257195,2.537206018427387,2.448885450959049,2.4890310764312744,1598778174,0.0,0.0
2023-06-05 00:00:00+08:00,2.497059939702599,2.569322249405159,2.4729725669448865,2.561293125152588,1288486751,0.0,0.0
2023-06-12 00:00:00+08:00,2.553264227831068,2.553264227831068,2.4810019117059205,2.5211477279663086,1071566624,0.0,0.0
2023-06-19 00:00:00+08:00,2.5372058751354807,2.5452349997764707,2.4890309358601086,2.4970600605010986,553487305,0.0,0.0
2023-06-26 00:00:00+08:00,2.4970601616383004,2.553264227831068,2.4890310366721105,2.5211477279663086,1056608422,0.0,0.0
2023-07-03 00:00:00+08:00,2.5291768699092554,2.5693224950096765,2.2080114862470057,2.21604061126709,2041333966,0.251902,0.0
2023-07-10 00:00:00+08:00,2.4295181574365095,2.455735954545905,2.3858218289208497,2.4469966888427734,1275224229,0.0,0.0
2023-07-17 00:00:00+08:00,2.446996994819225,2.464475528411033,2.3770828604519934,2.429518461227417,900068579,0.0,0.0
2023-07-24 00:00:00+08:00,2.420778932703804,2.516911065425772,2.3770826034486063,2.499432325363159,1074776016,0.0,0.0
2023-07-31 00:00:00+08:00,2.5169113375470125,2.5606076715265322,2.420779194431513,2.429518461227417,1406703038,0.0,0.0
2023-08-07 00:00:00+08:00,2.4469968214822786,2.4469968214822786,2.4033004905980584,2.4120397567749023,883487137,0.0,0.0
2023-08-14 00:00:00+08:00,2.385821876635321,2.3945611425132314,2.2896897436177768,2.307168483734131,1318929414,0.0,0.0
2023-08-21 00:00:00+08:00,2.2984292178562207,2.333386281367861,2.2722112118619564,2.307168483734131,925894202,0.0,0.0
2023-08-28 00:00:00+08:00,2.350864746660573,2.3858218091839154,2.3159076841372306,2.3246469497680664,1129680101,0.0,0.0
2023-09-04 00:00:00+08:00,2.324646853017632,2.412039505688757,2.324646853017632,2.3508646488189697,1107295102,0.0,0.0
2023-09-11 00:00:00+08:00,2.3333862252979563,2.4120396163091518,2.3246469596300456,2.38582181930542,993829065,0.0,0.0
2023-09-18 00:00:00+08:00,2.377082692067526,2.4207790229517463,2.3508648935369942,2.4120397567749023,1033681742,0.0,0.0
2023-09-25 00:00:00+08:00,2.4033005571598536,2.4207790899976267,2.3421256922276465,2.394561290740967,1011291708,0.0,0.0
2023-10-02 00:00:00+08:00,2.3945610849733305,2.4120396163091518,2.315907693962135,2.38582181930542,779609469,0.0,0.0
2023-10-09 00:00:00+08:00,2.40330056166667,2.508171758889971,2.3596042294902944,2.4557361602783203,1655516134,0.0,0.0
2023-10-16 00:00:00+08:00,2.4644753878399115,2.4906931867321873,2.385821991163084,2.4033005237579346,1067004581,0.0,0.0
2023-10-23 00:00:00+08:00,2.4033004905980584,2.4295182891285902,2.359604159713838,2.4120397567749023,845007027,0.0,0.0
2023-10-30 00:00:00+08:00,2.412039828101945,2.4732146931488703,2.3508649630550194,2.4557361602783203,1082785464,0.0,0.0
2023-11-06 00:00:00+08:00,2.481953607748212,2.481953607748212,2.420778751373291,2.420778751373291,893216317,0.0,0.0
2023-11-13 00:00:00+08:00,2.4382573264671334,2.534389453750649,2.412039530397226,2.4732143878936768,857328639,0.0,0.0
2023-11-20 00:00:00+08:00,2.4994325302313447,2.551868337996062,2.4819539970966225,2.508171796798706,805350210,0.0,0.0
2023-11-27 00:00:00+08:00,2.5256501883940135,2.5256501883940135,2.464475122537041,2.4732143878936768,1027247410,0.0,0.0
2023-12-04 00:00:00+08:00,2.4994324585623704,2.516911199556456,2.4295183280282058,2.464475393295288,835456972,0.0,0.0
2023-12-11 00:00:00+08:00,2.446996570171355,2.5868250230007686,2.403300243774826,2.551867961883545,1552720728,0.0,0.0
2023-12-18 00:00:00+08:00,2.5343894958496094,2.5518680268532186,2.499432225481866,2.5343894958496094,650639480,0.0,0.0
2023-12-25 00:00:00+08:00,2.5343897069836907,2.6043038368225098,2.5256504407538385,2.6043038368225098,561972265,0.0,0.0
2024-01-01 00:00:00+08:00,2.604303870147222,2.6217824028305823,2.5606075384388216,2.595564603805542,542582174,0.0,0.0
2024-01-08 00:00:00+08:00,2.6043037632336423,2.6130430292165525,2.5343896353703617,2.560607433319092,808694361,0.0,0.0
2024-01-15 00:00:00+08:00,2.5693466241800347,2.5693466241800347,2.464475227090783,2.516911029815674,1309809719,0.0,0.0
2024-01-22 00:00:00+08:00,2.5169112067304207,2.6217824028305823,2.4382576012947546,2.595564603805542,1505304369,0.0,0.0
2024-01-29 00:00:00+08:00,2.5955645645420358,2.6305216293799556,2.5256504348661966,2.5431289672851562,1271502049,0.0,0.0
2024-02-05 00:00:00+08:00,2.525650336982154,2.656739325043871,2.5169110711113727,2.5693466663360596,1275443184,0.0,0.0
2024-02-12 00:00:00+08:00,2.569346907455589,2.6480003076738217,2.5343898406919294,2.630521774291992,417662608,0.0,0.0
2024-02-19 00:00:00+08:00,2.630521548891959,2.787828544209902,2.6130430170078025,2.761610746383667,1684506382,0.0,0.0
2024-02-26 00:00:00+08:00,2.7528714752504913,2.76161074117609,2.665478607633971,2.6916964054107666,1323919805,0.0,0.0
2024-03-04 00:00:00+08:00,2.700435644334393,2.787828511077062,2.656739315143325,2.7703499794006348,1618795636,0.0,0.0
2024-03-11 00:00:00+08:00,2.7528715528553085,2.8402642145749364,2.7528715528553085,2.805307149887085,2045233938,0.0,0.0
2024-03-18 00:00:00+08:00,2.796567955021729,2.883960618969686,2.761610889442546,2.849003553390503,2073782010,0.0,0.0
2024-03-25 00:00:00+08:00,2.840264147854358,2.875221211721034,2.7878285520543447,2.8227856159210205,1361738532,0.0,0.0
2024-04-01 00:00:00+08:00,2.822785820755736,2.883960686961556,2.7965680209532415,2.8315250873565674,918590039,0.0,0.0
2024-04-08 00:00:00+08:00,2.822785721236579,2.9189176504565313,2.805307188651133,2.8577427864074707,1738402543,0.0,0.0
2024-04-15 00:00:00+08:00,2.840264194757899,2.953874862561274,2.814046396424937,2.9363961219787598,2464563476,0.0,0.0
2024-04-22 00:00:00+08:00,2.9538748015419403,3.0762245245683375,2.945135327250948,3.0237889289855957,3320642849,0.0,0.0
2024-04-29 00:00:00+08:00,3.0150498011323563,3.1810960697758284,2.997571268470996,3.050006866455078,2632601358,0.0,0.0
2024-05-06 00:00:00+08:00,3.0587460508735522,3.2772279116502343,3.041267518680261,3.268488645553589,2779568810,0.0,0.0
2024-05-13 00:00:00+08:00,3.2684884919446566,3.425795482651873,3.2160528978290945,3.3733596801757812,3176065153,0.0,0.0
2024-05-20 00:00:00+08:00,3.3733598493308463,3.4869705173053647,3.355881317082542,3.3995778560638428,2633850041,0.0,0.0
2024-05-27 00:00:00+08:00,3.408317250931536,3.460752849657117,3.207313914122927,3.2335317134857178,2322110522,0.0,0.0
2024-06-03 00:00:00+08:00,3.268488717610452,3.3471421142142503,3.2160531198745863,3.312185049057007,1769247791,0.0,0.0
2024-06-10 00:00:00+08:00,3.3034457099401715,3.3121849760368174,3.172356718490486,3.268488645553589,1306682362,0.0,0.0
2024-06-17 00:00:00+08:00,3.2684884502093823,3.4694917667796257,3.2247921223377047,3.3209240436553955,1756472117,0.0,0.0
2024-06-24 00:00:00+08:00,3.3121850872370935,3.3995779594981386,3.2510102225067445,3.3646206855773926,1129804732,0.0,0.0
2024-07-01 00:00:00+08:00,3.3471418403784017,3.408316907759277,3.31218477808106,3.3209240436553955,1047766570,0.0,0.0
2024-07-08 00:00:00+08:00,3.102442370775972,3.137399435043335,3.006310444040725,3.137399435043335,1260084209,0.25907,0.0
2024-07-15 00:00:00+08:00,3.366945461113548,3.4044603624974052,3.1512358402806764,3.1793720722198486,1127091566,0.0,0.0
2024-07-22 00:00:00+08:00,3.1887507394500743,3.2825374338317928,3.132478499215926,3.1699934005737305,1129673856,0.0,0.0
2024-07-29 00:00:00+08:00,3.188750750393248,3.3012947840375397,3.1512358489066994,3.2168867588043213,1306235044,0.0,0.0
